-44.00700000000006,-144.154,-2.9320000000000164,-103.05100000000004,-17.628000000000043,-103.05499999999995,-5.864000000000033,-41.173,-35.28399999999999,-5.765999999999963,3.0149999999999864,-103.043,17.71199999999999,-47.03499999999997,-29.529999999999973,-50.00999999999999,0,0,-8.816000000000031,0.05499999999994998,0.09500000000002728,88.41899999999998,44.124000000000024,176.52800000000002,14.692999999999984,-2.8909999999999627,20.625,85.41499999999996,64.70399999999995,173.67100000000005,0,0,803.972,600.923,0,0,824.579,603.884,44.22899999999993,185.50199999999995,55.94399999999996,188.34199999999998,70.66200000000003,179.42200000000003,29.519000000000005,194.25300000000004,26.46799999999996,191.30200000000002,50.153999999999996,179.50400000000002
-41.20500000000004,-141.3230000000001,-2.983000000000061,-105.92400000000009,-17.724000000000046,-105.96900000000005,-3.0960000000000036,-41.3180000000001,-38.361999999999966,-2.9600000000000364,5.814999999999941,-105.95600000000002,20.519999999999982,-44.21500000000003,-26.730000000000018,-53.053,0,0,-6.024999999999977,2.8489999999999327,2.8559999999999945,91.2109999999999,44.125,170.68599999999992,17.483999999999924,-0.06100000000003547,23.44100000000003,82.50199999999995,67.48000000000002,170.66199999999992,0,0,806.894,603.872,0,0,827.582,609.742,44.153999999999996,185.34399999999994,55.805999999999926,185.43399999999997,70.63400000000001,173.72299999999996,26.509000000000015,191.18099999999993,23.629999999999995,185.37599999999998,52.86699999999996,173.63599999999997
-35.47900000000004,-144.23199999999997,-3.1219999999999573,-108.79899999999998,-11.83299999999997,-108.77299999999991,-8.980000000000018,-44.153999999999996,-47.096000000000004,-0.05499999999994998,2.8619999999999663,-111.66399999999999,17.71199999999999,-49.93999999999994,-29.648000000000025,-61.71499999999992,0,0,-6.057000000000016,0.06100000000003547,2.8279999999999745,91.26999999999998,41.25199999999995,167.83100000000002,17.512000000000057,-0.028999999999996362,23.451999999999998,85.43200000000002,64.58299999999997,167.75,0,0,809.749,603.953,0,0,830.438,609.737,41.12699999999995,185.47500000000002,49.940000000000055,185.54100000000005,67.77599999999995,170.8760000000001,23.552999999999997,188.461,23.436000000000035,188.25800000000004,50.00999999999999,170.779
-35.40700000000004,-144.289,-3.149000000000001,-103.04999999999995,-9.062000000000012,-103.00799999999992,-20.654999999999973,-35.39499999999998,-47.11500000000001,0.05700000000001637,2.8859999999999673,-106.00199999999995,20.392000000000053,-47.2879999999999,-29.581999999999994,-61.827,0,0,-6.064999999999941,0.07400000000006912,2.8600000000000136,94.04000000000008,44.02600000000007,167.764,17.508000000000038,-0.03099999999994907,20.572000000000003,91.1110000000001,64.48699999999997,167.64700000000005,0,0,809.868,606.758,0,0,830.552,615.605,40.94399999999996,185.3280000000001,44.168000000000006,188.18200000000002,70.46799999999996,170.76300000000003,23.51800000000003,188.31000000000006,23.387000000000057,185.43200000000002,55.821000000000026,170.7070000000001
-35.36500000000001,-147.106,-5.848999999999933,-105.94200000000001,-11.718999999999937,-105.95999999999992,-11.795999999999935,-44.07499999999993,-44.13900000000001,-2.863999999999919,2.9880000000000564,-108.85399999999993,17.54600000000005,-50.174999999999955,-32.37699999999995,-67.58399999999995,0,0,-8.826000000000022,0.08400000000006003,11.739000000000033,91.35200000000009,41.26999999999998,164.92000000000007,14.715000000000032,-0.05199999999990723,20.614000000000033,91.12800000000004,61.686000000000035,164.78300000000002,0,0,809.96,606.869,0,0,833.354,615.682,38.202,179.55200000000002,44.178,182.48900000000003,67.66100000000006,170.71800000000007,29.373000000000047,185.32600000000002,23.547000000000025,182.49,53.04000000000008,170.68200000000002
-35.33100000000002,-147.039,-5.803999999999974,-108.82400000000007,-8.975000000000023,-108.87099999999998,-8.90300000000002,-49.91500000000008,-38.224000000000046,-3.0190000000000055,5.932000000000016,-111.70800000000008,17.557999999999993,-52.875,-32.436000000000035,-70.39200000000005,0,0,-8.851999999999975,0.0989999999999327,8.759000000000015,91.40800000000002,41.16399999999999,164.98000000000002,14.717999999999961,-2.77800000000002,20.565999999999917,88.36599999999999,61.72199999999998,164.86199999999997,0,0,809.975,606.873,0,0,833.34,615.631,38.192999999999984,182.49900000000002,44.196000000000026,182.615,67.668,170.74299999999994,23.595000000000027,185.476,20.67700000000002,182.60199999999998,50.077,167.94600000000003
-41.20500000000004,-144.30200000000002,-8.873000000000047,-108.92200000000003,-14.730000000000018,-108.92600000000004,-11.877000000000066,-47.256000000000085,-38.42700000000002,-5.971000000000004,2.953999999999951,-111.798,11.76400000000001,-53.027000000000044,-35.436000000000035,-67.60800000000006,0,0,-11.82000000000005,0.06099999999992178,2.9850000000000136,94.07799999999997,35.29499999999996,167.76999999999998,8.944999999999936,-0.051000000000044565,11.908999999999992,91.12299999999993,55.81200000000001,167.664,-44.134000000000015,-156.0780000000001,-38.15499999999997,-156.091,0,0,-14.718000000000075,-150.15800000000002,29.468999999999937,185.337,35.44399999999996,188.17899999999997,61.785999999999945,170.788,14.798999999999978,188.26699999999994,14.699999999999932,185.37599999999998,47.07999999999993,170.74699999999996
-38.47700000000009,-147.062,-8.886000000000081,-111.63300000000004,-14.740000000000009,-111.61000000000001,-11.873000000000047,-50.019000000000005,-38.45300000000009,-14.519000000000005,5.752999999999929,-111.74400000000003,11.822999999999979,-58.732000000000085,-35.24700000000007,-67.62900000000002,0,0,-11.759000000000015,0.04399999999998272,8.627999999999929,91.24799999999993,35.16899999999998,167.77800000000002,8.851999999999975,-2.786000000000058,14.687999999999988,85.50400000000002,55.736999999999966,167.76299999999992,0,0,812.706,603.842,0,0,833.478,606.891,29.33699999999999,182.63199999999995,35.295999999999935,185.5469999999999,58.985000000000014,170.89599999999996,11.76299999999992,185.49199999999996,11.731999999999971,179.68999999999994,44.072,168.02999999999997
-41.41599999999994,-153.04700000000003,-11.848999999999933,-111.76199999999994,-17.760999999999967,-111.70000000000005,-17.644999999999982,-47.096000000000004,-44.16399999999999,-11.774000000000001,2.8250000000000455,-111.83900000000006,11.826999999999998,-61.79499999999996,-35.31299999999999,-67.68399999999997,0,0,-14.644999999999982,2.7799999999999727,5.692999999999984,85.33699999999999,32.26800000000003,167.73299999999995,8.706000000000017,-0.057999999999992724,11.75,79.548,49.976999999999975,167.70600000000002,0,0,812.746,600.916,0,0,833.498,603.91,26.420000000000073,179.572,32.40700000000004,185.37900000000002,55.96900000000005,170.81100000000004,11.769999999999982,185.35000000000002,8.916000000000054,179.50699999999995,44.10900000000004,170.69000000000005
-44.200000000000045,-144.31799999999998,-14.659999999999968,-102.976,-20.576000000000022,-100.231,-20.486999999999966,-35.436000000000035,-44.15300000000002,-3.036000000000058,0.012000000000057298,-103.07800000000009,11.932000000000016,-53.085000000000036,-35.29099999999994,-58.875,0,0,-17.450000000000045,2.933999999999969,2.8899999999999864,91.18099999999993,26.62900000000002,179.39999999999998,5.948999999999955,-0.06799999999998363,9.008000000000038,88.33100000000002,47.099000000000046,176.58499999999992,0,0,812.813,598.091,0,0,833.567,600.97,26.54600000000005,191.22199999999998,35.39499999999998,191.30700000000002,53.051000000000045,182.39,11.855999999999995,197.13400000000001,6.1059999999999945,191.27099999999996,35.39200000000005,182.43399999999997
-41.20300000000009,-144.3470000000001,-11.787000000000035,-100.22500000000002,-17.753000000000043,-100.19900000000007,-17.56000000000006,-35.39600000000007,-41.273000000000025,-2.9470000000000027,2.98599999999999,-103.06500000000005,14.671999999999912,-52.99700000000007,-32.35200000000009,-61.82300000000009,0,0,-14.738000000000056,2.8940000000000055,2.9139999999999873,91.3599999999999,29.32199999999989,179.52099999999996,8.829999999999927,-2.7970000000000255,14.722999999999956,91.1289999999999,47.08999999999992,179.49299999999994,-41.124000000000024,-150.082,-38.13600000000008,-147.31600000000003,0,0,-14.816000000000031,-147.0490000000001,29.29499999999996,194.212,35.35299999999995,194.269,55.79499999999996,185.28699999999992,11.77299999999991,200.10699999999997,8.75,194.24399999999991,35.333999999999946,185.31399999999996
-41.178999999999974,-144.20100000000002,-11.831999999999994,-100.19399999999996,-17.807999999999993,-100.19500000000005,-14.795999999999935,-47.14999999999998,-38.26299999999992,-3.091000000000008,2.9950000000000045,-105.95100000000002,14.788000000000011,-50.202,-32.416999999999916,-67.67399999999998,0,0,-14.705999999999904,0.07299999999997908,2.9740000000000464,94.18299999999999,26.545000000000073,179.51200000000006,8.813000000000102,-0.057999999999992724,14.775000000000091,91.303,44.101,179.45799999999997,-41.188999999999965,-150.10900000000004,-38.13099999999997,-147.25699999999995,0,0,-14.813999999999965,-144.27499999999998,29.325000000000045,194.19799999999998,35.38200000000006,194.19899999999996,52.93299999999999,185.361,11.873000000000047,200.09299999999996,8.81000000000006,194.25900000000001,32.50700000000006,185.44299999999998
-41.055000000000064,-141.49,-11.730000000000018,-100.20299999999997,-17.698999999999955,-100.14200000000005,-17.495000000000005,-47.15300000000002,-38.21100000000001,-6.010999999999967,5.782000000000039,-108.93700000000001,17.69399999999996,-53.09400000000005,-32.34100000000001,-67.65499999999997,0,0,-14.70799999999997,2.812000000000012,2.9489999999999554,96.94600000000003,23.559999999999945,179.49900000000002,8.856999999999971,-0.09600000000000364,20.604000000000042,93.99799999999993,41.25599999999997,179.44899999999996,-41.09400000000005,-150.24800000000005,-38.04200000000003,-150.22500000000002,0,0,-14.738000000000056,-144.28200000000004,26.49599999999998,194.19299999999998,32.53200000000004,194.216,52.924999999999955,188.23000000000002,8.817999999999984,197.15599999999995,5.816000000000031,194.16700000000003,32.33100000000002,188.30099999999993
-38.200000000000045,-144.22699999999998,-8.839000000000055,-105.94799999999998,-14.798999999999978,-105.957,-11.811000000000035,-47.19200000000001,-35.37900000000002,-8.840000000000032,5.898000000000025,-111.79100000000005,17.680999999999926,-61.81400000000008,-29.46300000000008,-67.68700000000001,0,0,-11.854000000000042,0.06700000000000728,5.76400000000001,94.18499999999995,26.40300000000002,173.76099999999997,11.658000000000015,-0.06700000000000728,17.66199999999992,91.21500000000003,41.134000000000015,173.65999999999997,0,0,812.999,583.242,0,0,836.327,592.072,14.754000000000019,194.34799999999996,32.26099999999997,194.31600000000003,55.730999999999995,185.37199999999996,8.836000000000013,197.21899999999994,5.871999999999957,191.51,35.26599999999996,188.22799999999995
-38.19799999999998,-144.27499999999998,-8.881999999999948,-108.82600000000002,-14.851999999999975,-108.78999999999996,-11.791000000000054,-47.051000000000045,-35.323999999999955,-11.750999999999976,8.633000000000038,-111.71799999999996,17.624000000000024,-64.62200000000007,-29.456000000000017,-67.60300000000007,0,0,-11.852999999999952,2.814999999999941,5.76400000000001,96.99699999999996,23.446000000000026,176.67099999999994,11.639999999999986,-0.09699999999997999,17.604000000000042,91.26800000000003,38.31899999999996,173.635,0,0,815.773,580.305,0,0,836.403,589.205,23.528999999999996,194.39699999999993,35.17100000000005,194.37099999999998,52.89099999999996,179.60900000000004,11.669999999999959,200.139,8.636999999999944,197.18100000000004,32.35699999999997,188.389
-38.21900000000005,-147.17600000000004,-8.873000000000047,-108.84500000000003,-14.856999999999971,-108.769,-11.778999999999996,-44.14300000000003,-35.301000000000045,-11.73599999999999,8.644000000000005,-108.96100000000001,17.640999999999963,-61.789999999999964,-29.519999999999982,-64.86900000000003,0,0,-11.84800000000007,2.8500000000000227,2.855000000000018,97.00199999999995,20.597999999999956,176.66700000000003,11.625999999999976,-2.9160000000000537,14.79099999999994,88.31700000000001,38.24000000000001,173.77199999999993,-35.389999999999986,-155.986,-32.452,-155.91200000000003,0,0,-11.812000000000012,-147.16600000000005,17.59299999999996,200.22799999999995,32.35500000000002,200.14300000000003,52.85900000000004,182.486,8.848999999999933,203.144,5.768000000000029,200.12400000000002,32.412000000000035,191.17099999999994
-38.173,-147.16599999999994,-8.831999999999994,-106.082,-14.827999999999975,-106.024,-11.808999999999969,-44.164999999999964,-35.34899999999993,-11.723999999999933,8.68500000000006,-108.84699999999998,17.658000000000015,-58.98199999999997,-29.399999999999977,-64.74900000000002,0,0,-11.871999999999957,2.9139999999999873,-0.028999999999996362,97.07100000000003,17.694000000000074,179.49199999999996,11.67100000000005,-2.947999999999979,14.812000000000012,88.32900000000006,38.24300000000005,176.55600000000004,-35.28899999999999,-153.14199999999994,-32.39499999999998,-153.03499999999997,0,0,-11.778999999999996,-144.28999999999996,23.476,200.23300000000006,35.194000000000074,200.16700000000003,50.009000000000015,179.61300000000006,8.799000000000092,206.03100000000006,2.8920000000000528,202.995,32.32400000000007,188.32299999999998
-38.15700000000004,-149.95600000000002,-8.812999999999988,-106.00099999999998,-14.811000000000035,-105.94499999999994,-11.80499999999995,-47.01699999999994,-35.33000000000004,-11.714999999999918,8.705000000000041,-108.77499999999998,17.70799999999997,-58.93399999999997,-26.55499999999995,-64.68999999999994,0,0,-11.876999999999953,2.93100000000004,-0.01700000000005275,97.08800000000008,17.687000000000012,176.78200000000004,11.677999999999997,-5.769999999999982,17.59699999999998,88.32299999999998,35.30600000000004,176.659,-35.196000000000026,-153.12599999999998,-32.38099999999997,-153.02800000000002,0,0,-11.751999999999953,-147.10299999999995,14.655999999999949,206.034,32.278999999999996,203.09800000000007,44.14700000000005,182.54100000000005,8.797000000000025,209.00700000000006,2.9149999999999636,203.16000000000008,32.311000000000035,185.462
-38.13099999999997,-152.91600000000005,-8.77800000000002,-108.928,-14.808999999999969,-108.85500000000002,-11.788000000000011,-47.085000000000036,-35.28100000000006,-14.705000000000041,8.77699999999993,-111.73699999999997,17.74000000000001,-64.56100000000004,-26.519000000000005,-67.59900000000005,0,0,-11.903999999999996,0.09699999999997999,-2.955000000000041,91.303,17.66599999999994,173.80399999999997,11.715000000000032,-5.784999999999968,14.821000000000026,82.53399999999999,35.38199999999995,173.678,-35.19399999999996,-156.10800000000006,-32.34299999999996,-155.97500000000002,0,0,-11.692000000000007,-150.062,17.598999999999933,200.19999999999993,32.399,197.35500000000002,47.047000000000025,176.78099999999995,8.822999999999979,203.14699999999993,2.899000000000001,197.40499999999997,32.28899999999999,179.65999999999997
