0.02054794520547945,0.02054794520547945,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.00684931506849315,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.0273972602739726,0.0273972602739726,0,0,0.0273972602739726,0.0273972602739726,0,0,0.03424657534246575,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0,0,0,0,0,0
0.016129032258064516,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.005376344086021506,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0,0,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527
0.016129032258064516,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.005376344086021506,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0,0,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527
0.017857142857142856,0.017857142857142856,0.011904761904761904,0.011904761904761904,0.017857142857142856,0.017857142857142856,0,0,0,0,0.017857142857142856,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.011904761904761904,0.017857142857142856,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.017857142857142856,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0,0,0.02976190476190476,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476
0.016853932584269662,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0,0,0.02247191011235955,0.02247191011235955,0,0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
0.016853932584269662,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0,0,0.02247191011235955,0.02247191011235955,0,0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
0.016129032258064516,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.005376344086021506,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0,0,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527
0.016853932584269662,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0,0,0.02247191011235955,0.02247191011235955,0,0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
0.016853932584269662,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0,0,0.02247191011235955,0.02247191011235955,0,0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
0.016853932584269662,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0,0,0.02247191011235955,0.02247191011235955,0,0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
0.016853932584269662,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0,0,0.02247191011235955,0.02247191011235955,0,0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
0.016853932584269662,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0,0,0.02247191011235955,0.02247191011235955,0,0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
0.016853932584269662,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0,0,0.02247191011235955,0.02247191011235955,0,0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
0.016853932584269662,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0,0,0.02247191011235955,0.02247191011235955,0,0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
0.016853932584269662,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,0,0,0.02247191011235955,0.02247191011235955,0,0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
